22 -9.0805 0.00220388 -8.32325e-05 0 0 0
22 -0.0141917 0.00176955 2.81946e-05 0 0 0
22 -3.8065 0.00201864 7.91311e-05 0 0 0
22 -0.20202 0.00221678 9.24666e-06 0 0 0
22 -0.615763 0.00194883 -8.06439e-06 0 0 0
22 12.0341 0.00223579 1.49947e-05 0 0 0
22 0.00372017 0.00186704 -1.07204e-05 0 0 0
22 35.2882 0.00224683 -4.18535e-05 0 0 0
22 0.0195888 0.00180293 8.72225e-05 0 0 0
22 0.131758 0.00205103 -2.86329e-05 0 0 0
22 0.149766 0.00187421 7.76521e-06 0 0 0
22 0.00352438 0.00216986 -9.44075e-05 0 0 0
22 9.20056 0.00200759 -8.83023e-05 0 0 0
22 0.0328925 0.00182276 -4.40102e-06 0 0 0
22 0.0809477 0.00218501 3.95999e-05 0 0 0
22 0.498176 0.00177333 9.01343e-05 0 0 0
22 0.390877 0.00170644 -2.67086e-05 0 0 0
22 10.7743 0.00179391 -7.64994e-05 0 0 0
22 0.898822 0.00166613 -2.21731e-05 0 0 0
22 0.892109 0.00215413 -8.17051e-05 0 0 0
22 0.0358972 0.0017439 -3.94196e-05 0 0 0
22 4.43719 0.00203417 2.6085e-05 0 0 0
22 0.0630023 0.00224154 -1.19789e-05 0 0 0
22 4.11359 0.00223057 -8.86853e-06 0 0 0
22 0.00111099 0.00183605 -1.05792e-05 0 0 0
22 -0.0144535 0.00181202 -7.98879e-05 0 0 0
22 -0.0160095 0.00175371 -3.38605e-05 0 0 0
22 -1.67622 0.00220367 5.6307e-05 0 0 0
22 -0.0425367 0.0017356 -3.27217e-05 0 0 0
22 -3.00364 0.00215072 -7.50788e-06 0 0 0
22 -27.7009 0.00225604 7.14679e-06 0 0 0
22 -0.502865 0.00181858 2.09317e-10 0 0 0
22 -0.583781 0.00227457 3.07871e-06 0 0 0
22 -0.0973517 0.00223231 -3.98891e-05 0 0 0
22 -0.0166125 0.00181636 -2.12481e-05 0 0 0
22 -0.0049696 0.00197974 9.84259e-05 0 0 0
22 -10.4674 0.00223002 -2.79785e-05 0 0 0
22 -0.0112253 0.00223276 -1.34984e-05 0 0 0
22 -0.149923 0.00174145 -6.77781e-06 0 0 0
22 -0.0814829 0.00186579 1.93189e-06 0 0 0
22 -0.0381267 0.00232969 2.02154e-05 0 0 0
22 -5.26886 0.00221336 -5.82542e-05 0 0 0
22 -0.0128056 0.00169635 -1.02119e-05 0 0 0
22 -1.34462 0.00212741 4.90232e-05 0 0 0
22 1.00719 0.00179986 6.5233e-05 0 0 0
22 0.0907072 0.00186396 -3.60078e-05 0 0 0
22 4.73526 0.00174398 4.07774e-05 0 0 0
22 19.6029 0.00199145 1.50765e-06 0 0 0
22 1.06345e-07 0.00221129 4.22132e-05 0 0 0
22 7.3612e-05 0.00173072 5.02702e-05 0 0 0
22 0.0256128 0.00218634 4.41058e-06 0 0 0
22 0.205507 0.0017793 -3.23395e-05 0 0 0
22 0.0533084 0.00207305 1.61265e-05 0 0 0
22 19.0443 0.00191411 -5.9909e-06 0 0 0
22 36.0264 0.00220243 4.21283e-05 0 0 0
22 -4.03142e-06 0.00222578 -1.62358e-05 0 0 0
22 -0.263923 0.00214089 8.81498e-05 0 0 0
22 -0.544964 0.00222964 7.54753e-06 0 0 0
22 -3.3355 0.00191405 1.926e-05 0 0 0
22 -0.0299748 0.00168988 1.72833e-05 0 0 0
22 -0.486173 0.00194807 -7.15057e-05 0 0 0
22 -0.214223 0.00221046 -8.35963e-05 0 0 0
22 -0.0986624 0.0018967 5.78221e-05 0 0 0
22 -0.101537 0.00217362 -1.35649e-05 0 0 0
22 -0.0367219 0.00177238 1.24885e-05 0 0 0
22 -0.569205 0.00182797 -1.97019e-05 0 0 0
22 -0.0338739 0.00176536 -4.54116e-06 0 0 0
22 -0.00520685 0.00226125 -2.49004e-06 0 0 0
22 -13.9344 0.00175631 -1.89375e-05 0 0 0
22 -0.0444443 0.00230786 9.99469e-06 0 0 0
22 -0.00403961 0.00190589 -3.37499e-06 0 0 0
22 -0.09089 0.00175145 -2.56192e-06 0 0 0
22 0.155699 0.00173594 0.000108929 0 0 0
22 40.8649 0.00215665 -1.40072e-05 0 0 0
22 0.260225 0.0018033 -6.87148e-05 0 0 0
22 0.179765 0.00183976 -1.94987e-05 0 0 0
22 9.85111 0.00202 -7.9127e-05 0 0 0
22 0.796209 0.00222191 1.76658e-05 0 0 0
22 0.857558 0.00172613 -3.23586e-05 0 0 0
22 -2.24111 0.00224135 -3.0532e-05 0 0 0
22 -0.0175287 0.00230929 4.0168e-05 0 0 0
22 -0.12041 0.00225209 4.78448e-06 0 0 0
22 -0.813552 0.00207561 -4.28025e-05 0 0 0
22 -0.218711 0.00203587 -5.44789e-05 0 0 0
22 -4.17536 0.00221255 7.30103e-06 0 0 0
22 -0.0219919 0.00221784 -2.43815e-05 0 0 0
22 -0.0260185 0.00198441 4.41568e-05 0 0 0
22 -0.00664724 0.00230577 2.9917e-05 0 0 0
22 -0.0168907 0.00202114 8.95735e-06 0 0 0
22 -0.16021 0.00168635 2.05112e-05 0 0 0
22 0.34146 0.00218999 3.06063e-05 0 0 0
22 24.1697 0.00182372 -9.10476e-05 0 0 0
22 13.7761 0.0018332 -1.38717e-05 0 0 0
22 5.27382 0.00220898 -2.18598e-05 0 0 0
22 -3.23436 0.00176069 -3.80828e-05 0 0 0
22 -1.36056 0.00208566 -1.56811e-05 0 0 0
22 -0.134722 0.00193024 -6.89349e-05 0 0 0
22 -0.0857126 0.00201828 2.61997e-06 0 0 0
22 -0.284664 0.00202083 1.25989e-05 0 0 0
22 -0.000260323 0.00220511 -7.04823e-06 0 0 0
22 0.0026687 0.00192897 3.55294e-05 0 0 0
22 -0.226573 0.0017611 -1.99012e-05 0 0 0
22 -2.3962 0.00195081 -4.85815e-05 0 0 0
22 -0.121616 0.00192952 -1.03226e-05 0 0 0
22 -0.00026526 0.00181231 -8.98328e-06 0 0 0
22 -0.0324669 0.00182029 3.26999e-05 0 0 0
22 -0.160869 0.00181266 6.44996e-06 0 0 0
22 0.0392482 0.0019285 -2.01934e-05 0 0 0
22 -30.6811 0.00187964 3.7062e-05 0 0 0
22 -0.833442 0.0021741 -3.25983e-07 0 0 0
22 -5.79953e-05 0.00193498 -8.31098e-05 0 0 0
22 -37.4029 0.00213204 5.27745e-05 0 0 0
22 0.111068 0.00176797 2.62112e-05 0 0 0
22 0.0597457 0.0022674 -4.1329e-05 0 0 0
22 0.0535725 0.00187862 -3.03206e-05 0 0 0
22 -0.0439621 0.00176136 -3.41424e-06 0 0 0
22 -4.46766 0.00212936 3.06813e-05 0 0 0
22 -0.0232401 0.00187569 -6.76865e-05 0 0 0
22 0.00039774 0.00208325 -1.61924e-05 0 0 0
22 2.01752 0.00209755 -3.28215e-05 0 0 0
22 1.56541e-05 0.0022792 -2.97171e-05 0 0 0
22 5.46807e-07 0.00180183 -2.51843e-05 0 0 0
22 5.52548e-07 0.00175065 5.99099e-06 0 0 0
22 0.948109 0.00169281 -1.99849e-05 0 0 0
22 1.19201 0.00172103 2.72977e-05 0 0 0
22 -3.06379 0.00217724 9.63754e-06 0 0 0
22 -0.878443 0.00214709 3.57178e-05 0 0 0
22 -9.14278 0.00188572 -0.000111185 0 0 0
22 -0.00712535 0.00197891 3.08951e-05 0 0 0
22 0.0328315 0.00223969 6.42571e-05 0 0 0
22 0.9254 0.00172019 9.447e-06 0 0 0
22 0.135276 0.00227525 -1.71931e-06 0 0 0
22 0.305208 0.0021336 5.73628e-05 0 0 0
22 0.135424 0.0019796 -3.99408e-06 0 0 0
22 0.950751 0.00231258 1.42776e-05 0 0 0
22 3.69394 0.00173809 3.66023e-05 0 0 0
22 0.889484 0.00220983 2.09031e-05 0 0 0
22 -0.303926 0.00196887 -4.96709e-05 0 0 0
22 -10.7753 0.00223343 -5.67015e-05 0 0 0
22 -18.8381 0.00191377 -4.81577e-05 0 0 0
22 -0.767554 0.00221041 1.9815e-06 0 0 0
22 -0.0705269 0.00178352 -3.96157e-05 0 0 0
22 -39.4735 0.00174673 -3.62099e-05 0 0 0
22 -2.56546 0.00221762 -2.83789e-05 0 0 0
22 0.0552487 0.00201608 -6.50438e-05 0 0 0
22 2.38673 0.00218123 -3.44515e-05 0 0 0
22 0.0528621 0.00185818 -1.91059e-05 0 0 0
22 0.108447 0.00174501 -2.69773e-06 0 0 0
22 0.818509 0.00222892 5.91199e-06 0 0 0
22 0.0527853 0.00188799 0.000101529 0 0 0
22 1.2346 0.00219346 2.86131e-06 0 0 0
22 1.20594 0.00178094 4.74134e-05 0 0 0
22 0.0223923 0.00210662 2.67121e-05 0 0 0
22 7.52602 0.00225931 -2.09904e-05 0 0 0
22 0.0892584 0.00212578 3.43253e-05 0 0 0
22 0.0128212 0.00182992 -5.6543e-05 0 0 0
22 -0.00145113 0.00173529 5.1683e-05 0 0 0
22 -4.45915 0.00191696 6.28303e-05 0 0 0
22 -5.20511 0.00179978 -6.59828e-06 0 0 0
22 -2.38581 0.00175176 1.97416e-05 0 0 0
22 -4.00364e-05 0.00223108 2.38248e-06 0 0 0
22 -0.168452 0.00216579 4.11307e-05 0 0 0
22 -0.415731 0.00183281 1.93861e-06 0 0 0
22 -0.0179485 0.00200263 1.4339e-05 0 0 0
22 -7.3763 0.00225938 -4.02709e-05 0 0 0
22 -0.00735082 0.00175376 2.04647e-06 0 0 0
22 0.400118 0.00220944 -1.82456e-06 0 0 0
22 0.269543 0.00177239 4.82221e-05 0 0 0
22 2.20865 0.00183807 3.77954e-05 0 0 0
22 0.242959 0.00214185 -6.17526e-05 0 0 0
22 0.966271 0.00189537 5.11391e-06 0 0 0
22 0.365694 0.00230042 2.39271e-05 0 0 0
22 0.00178207 0.00214959 2.21645e-05 0 0 0
22 1.79801 0.0017237 -2.80754e-05 0 0 0
22 0.0932653 0.00228899 -8.47982e-06 0 0 0
22 4.87721 0.00223247 1.1012e-05 0 0 0
22 0.604462 0.00211085 3.14809e-05 0 0 0
22 7.96215 0.00186148 -5.50919e-06 0 0 0
22 0.000122642 0.00177072 2.06347e-05 0 0 0
22 0.484866 0.00217561 2.67986e-05 0 0 0
22 -13.3858 0.00203316 -5.65886e-05 0 0 0
22 -2.09627 0.00176636 -3.23327e-05 0 0 0
22 -1.34752 0.00226558 -9.76514e-06 0 0 0
22 -0.032202 0.00207691 1.415e-06 0 0 0
22 -6.28618 0.00184281 4.18716e-05 0 0 0
22 -0.0562085 0.00175701 -4.42234e-05 0 0 0
22 -3.02983 0.00220504 -2.43947e-05 0 0 0
22 -9.5777 0.00211756 2.65631e-05 0 0 0
22 -0.256522 0.00201757 -9.4254e-06 0 0 0
22 -4.81184 0.00225772 1.41354e-05 0 0 0
22 -0.80186 0.00195171 -6.49009e-05 0 0 0
22 -0.348239 0.00171447 1.52796e-05 0 0 0
22 0.19188 0.00203177 -9.40044e-05 0 0 0
22 0.0102887 0.00176641 -5.77987e-05 0 0 0
22 1.25237 0.00180197 -8.28026e-05 0 0 0
22 0.21449 0.00203702 0.000103748 0 0 0
22 0.403853 0.00179455 -7.50137e-05 0 0 0
22 3.47286 0.00212727 1.06371e-05 0 0 0
22 0.593598 0.00171268 1.7218e-05 0 0 0
22 4.35817 0.00175148 -4.86908e-06 0 0 0
22 0.0350345 0.00217828 2.107e-05 0 0 0
22 -1.59091 0.00176725 8.53955e-05 0 0 0
22 -0.000340942 0.00204652 -6.94859e-05 0 0 0
22 -0.838114 0.00223371 1.59535e-05 0 0 0
22 -7.21174 0.00212629 -7.20379e-05 0 0 0
22 -0.000273785 0.00175808 2.69257e-06 0 0 0
22 -2.50629 0.00171591 1.33852e-05 0 0 0
22 -0.020544 0.00223933 -3.95166e-05 0 0 0
22 -0.000135752 0.00191509 -8.0211e-05 0 0 0
22 -0.0379086 0.00225709 -7.38099e-05 0 0 0
22 -0.945484 0.00219616 -3.20426e-06 0 0 0
22 0.176492 0.00222922 4.13144e-05 0 0 0
22 14.6298 0.00221883 3.82734e-05 0 0 0
22 1.30129 0.0022042 -5.17457e-05 0 0 0
22 2.72412 0.00213566 6.20758e-05 0 0 0
22 6.37961 0.00177342 -4.81871e-05 0 0 0
22 2.51686 0.00175533 -7.30657e-06 0 0 0
22 1.3208 0.00180146 -3.54439e-05 0 0 0
22 0.453169 0.0021473 8.46368e-05 0 0 0
22 -0.000496572 0.00170867 1.334e-06 0 0 0
22 -3.68472 0.00178698 -6.27318e-05 0 0 0
22 -1.76505 0.00226599 -2.24321e-05 0 0 0
22 -1.03242 0.00187227 5.94581e-06 0 0 0
22 -0.137615 0.00228729 -2.5646e-06 0 0 0
22 -0.0486107 0.00200546 -1.12778e-05 0 0 0
22 -0.358574 0.00227112 6.18961e-05 0 0 0
22 -2.84388 0.00170306 -1.27629e-05 0 0 0
22 -4.81062 0.00176067 -8.66295e-06 0 0 0
22 -9.14087 0.00230671 -3.06887e-05 0 0 0
22 -4.7998 0.00169378 -8.46879e-06 0 0 0
22 -0.0192811 0.0017979 -4.06735e-05 0 0 0
22 -0.427563 0.00185917 4.27144e-05 0 0 0
22 14.6134 0.00178132 -5.85896e-05 0 0 0
22 3.52446 0.00176442 -3.55636e-05 0 0 0
22 13.7465 0.00179191 1.94573e-06 0 0 0
22 0.260022 0.00221062 -1.47764e-05 0 0 0
22 2.58155 0.00173241 0.000101182 0 0 0
22 9.01053 0.00177473 -6.39996e-06 0 0 0
22 0.153165 0.00221638 -3.10801e-05 0 0 0
22 0.220846 0.00217183 -1.62814e-05 0 0 0
22 0.00493739 0.001877 6.38786e-05 0 0 0
22 0.940616 0.00182557 1.95965e-05 0 0 0
22 -0.00013581 0.00191715 -4.78277e-05 0 0 0
22 -0.641961 0.00196562 2.57721e-05 0 0 0
22 -1.0171 0.00169903 -1.7856e-05 0 0 0
22 -0.000723463 0.00220252 6.67551e-05 0 0 0
22 -0.0234027 0.00189137 2.80858e-05 0 0 0
22 -0.0499933 0.00205309 2.19835e-05 0 0 0
22 -0.0398241 0.00181803 -2.09058e-06 0 0 0
22 -0.320052 0.00181126 -3.22048e-05 0 0 0
22 10.7047 0.00218398 4.92609e-07 0 0 0
22 0.0531962 0.00191338 7.43421e-06 0 0 0
22 1.61297 0.00219653 -4.10675e-05 0 0 0
22 -0.0288255 0.00218711 -8.92289e-06 0 0 0
22 -0.0120293 0.00170411 -1.90362e-05 0 0 0
22 -0.234212 0.00178369 5.58454e-06 0 0 0
22 -0.194338 0.00219877 -1.13066e-05 0 0 0
22 -0.013517 0.00188486 2.09428e-05 0 0 0
22 -0.0196128 0.002241 -3.63567e-05 0 0 0
22 0.0263815 0.00200369 -5.81935e-05 0 0 0
22 -1.87854 0.00214649 4.59897e-06 0 0 0
22 -0.352795 0.00218802 1.24208e-05 0 0 0
22 -0.0737056 0.00224132 -1.68825e-05 0 0 0
22 -5.06887e-07 0.00193597 1.30736e-05 0 0 0
22 -0.0580084 0.00218191 -1.98686e-05 0 0 0
22 -0.0356204 0.0022775 3.24842e-05 0 0 0
22 0.0427625 0.00210186 4.61057e-06 0 0 0
22 7.88606e-05 0.00215988 1.87841e-05 0 0 0
22 0.0460051 0.00182214 9.71069e-06 0 0 0
22 0.0374467 0.00171606 5.45394e-05 0 0 0
22 -2.63845 0.00190107 -1.61536e-05 0 0 0
22 -2.47429 0.0021191 5.51583e-06 0 0 0
22 0.0199098 0.00209541 2.61478e-05 0 0 0
22 0.0911293 0.00228595 -2.5788e-05 0 0 0
22 0.00040544 0.00223908 1.35782e-05 0 0 0
22 0.266821 0.00225821 -4.44648e-06 0 0 0
22 -7.18697 0.00202401 -2.30559e-05 0 0 0
22 -1.17112 0.00216786 2.3424e-05 0 0 0
22 0.981707 0.0019731 -8.63393e-06 0 0 0
22 0.0133155 0.0021775 9.40814e-06 0 0 0
22 0.708177 0.00184549 6.522e-05 0 0 0
22 0.0738055 0.00173143 3.58992e-05 0 0 0
22 0.0946586 0.00223488 -1.92019e-05 0 0 0
22 -0.00224807 0.00188518 -6.32322e-05 0 0 0
22 -1.64573 0.00220371 -1.83102e-05 0 0 0
22 -6.83309 0.00187175 5.4244e-05 0 0 0
22 -0.213221 0.00178079 -1.16145e-06 0 0 0
22 -0.424024 0.00222666 5.91882e-06 0 0 0
22 -0.683227 0.00179954 -6.68735e-05 0 0 0
22 -8.99025 0.00224344 5.76253e-05 0 0 0
22 -12.777 0.00223703 6.34665e-05 0 0 0
22 -13.2809 0.00182086 -3.41032e-05 0 0 0
22 -8.60033 0.00206692 6.46091e-05 0 0 0
22 0.030835 0.00219107 -6.40515e-06 0 0 0
22 0.938086 0.00176874 2.20545e-05 0 0 0
22 0.960077 0.00184724 -1.31753e-05 0 0 0
22 0.957823 0.0018016 1.30443e-05 0 0 0
22 0.302739 0.00204274 -4.76728e-06 0 0 0
22 0.0556101 0.00175257 1.59483e-05 0 0 0
22 0.31851 0.00222205 3.0355e-06 0 0 0
22 0.644632 0.00176333 -1.86671e-06 0 0 0
22 0.694913 0.00226398 -7.81458e-06 0 0 0
22 0.000303105 0.00184487 -1.51456e-05 0 0 0
22 -0.215622 0.00188023 9.44108e-05 0 0 0
22 -1.79066 0.00184476 -6.85595e-05 0 0 0
22 -0.552697 0.00183728 5.15739e-05 0 0 0
22 -1.46152 0.0021638 9.6014e-05 0 0 0
22 -0.00344008 0.00175407 -1.10646e-05 0 0 0
22 -0.0811364 0.00219463 -1.31967e-05 0 0 0
22 -7.21632 0.00224747 4.26881e-06 0 0 0
22 -1.29508 0.00177977 2.77534e-05 0 0 0
22 -0.0883066 0.00219209 6.67913e-05 0 0 0
22 -2.58817 0.0022239 7.66776e-05 0 0 0
22 0.0153307 0.00205571 3.55691e-05 0 0 0
22 0.081328 0.00180221 9.64822e-06 0 0 0
22 15.8195 0.00173386 -6.51937e-06 0 0 0
22 0.798855 0.00187235 4.40273e-05 0 0 0
22 0.805471 0.0017669 1.43764e-05 0 0 0
22 0.00271835 0.00206412 -6.76188e-05 0 0 0
22 0.730622 0.00217079 4.27027e-06 0 0 0
22 0.581905 0.00175117 1.19017e-05 0 0 0
22 0.022249 0.00190129 1.66271e-05 0 0 0
22 -11.9228 0.00212972 -7.45796e-05 0 0 0
22 -0.00175692 0.00170761 1.07112e-05 0 0 0
22 -0.254771 0.00214945 -5.09394e-05 0 0 0
22 -21.1032 0.00186914 -2.99349e-05 0 0 0
22 -0.00339839 0.00181767 2.64502e-05 0 0 0
22 -2.91068 0.00178601 3.54771e-06 0 0 0
22 0.0222995 0.0022283 8.064e-06 0 0 0
22 0.289773 0.00183554 8.39455e-05 0 0 0
22 0.455684 0.0022916 -3.3157e-05 0 0 0
22 0.506267 0.00223503 2.09312e-05 0 0 0
22 2.2265 0.00217186 -1.49182e-05 0 0 0
22 5.21548 0.00213857 3.73828e-05 0 0 0
22 9.74347 0.00205665 -8.83478e-05 0 0 0
22 7.35499 0.00199939 -3.01396e-05 0 0 0
22 11.5706 0.00192385 2.78529e-05 0 0 0
22 -0.0893494 0.00221188 5.25733e-05 0 0 0
22 -0.386232 0.00188344 -1.83219e-05 0 0 0
22 -0.0744743 0.00222504 2.97662e-06 0 0 0
22 -4.16923e-06 0.00220579 5.71653e-05 0 0 0
22 -0.5967 0.00231279 4.54146e-05 0 0 0
22 -0.111796 0.0021172 1.61835e-05 0 0 0
22 0.0325321 0.00172953 -4.93376e-06 0 0 0
22 10.9255 0.00209213 4.11998e-05 0 0 0
22 0.0143417 0.0017924 -7.97097e-05 0 0 0
22 0.39133 0.00179969 5.32811e-05 0 0 0
22 0.0768146 0.00186049 -8.24077e-05 0 0 0
22 7.02467 0.00181164 7.57119e-06 0 0 0
22 2.44137 0.00176041 1.18684e-05 0 0 0
22 0.415718 0.00226583 -4.18731e-05 0 0 0
22 -0.00175355 0.00232329 -2.8591e-06 0 0 0
22 -0.0777883 0.00204831 -9.32522e-05 0 0 0
22 -0.296103 0.00227995 3.21993e-05 0 0 0
22 -1.04831 0.00217357 -7.42374e-05 0 0 0
22 -4.47909 0.00172511 -4.20163e-05 0 0 0
22 -1.13478 0.00173227 -2.77674e-05 0 0 0
22 -0.33003 0.00170988 -4.4636e-05 0 0 0
22 -0.0770545 0.0022708 -4.9502e-07 0 0 0
22 -13.2644 0.00210182 7.96605e-05 0 0 0
22 2.75638 0.00181333 -1.01245e-05 0 0 0
22 21.9662 0.00226103 -5.07187e-06 0 0 0
22 19.7151 0.0022796 3.06359e-05 0 0 0
22 14.3553 0.00225372 1.23893e-05 0 0 0
22 1.92903 0.00176607 -4.3074e-05 0 0 0
22 0.0113686 0.00198106 -6.76504e-05 0 0 0
22 0.00281524 0.00223255 -1.07902e-05 0 0 0
22 0.0607718 0.00177026 -5.18426e-05 0 0 0
22 13.4574 0.00176441 4.90794e-05 0 0 0
22 0.000226081 0.0019413 9.17512e-05 0 0 0
22 0.546543 0.00206017 9.44498e-05 0 0 0
22 1.49958 0.00172912 6.57746e-06 0 0 0
22 -4.87812 0.00222825 -1.76951e-06 0 0 0
22 -0.634248 0.00204047 -7.00206e-05 0 0 0
22 -0.0748749 0.0019252 7.11502e-05 0 0 0
22 -0.0195062 0.00175364 2.00824e-05 0 0 0
22 -2.21233 0.00184894 -4.38895e-05 0 0 0
22 -0.0403246 0.00177394 4.54293e-06 0 0 0
22 -4.49461 0.00197148 1.48474e-05 0 0 0
22 -1.68245 0.0022596 -1.54071e-05 0 0 0
22 -1.62579 0.00221648 -2.89175e-05 0 0 0
22 -2.86268 0.00210125 -1.71745e-06 0 0 0
22 0.00349656 0.00193089 -2.68565e-05 0 0 0
22 0.00666813 0.00177611 3.10769e-05 0 0 0
22 30.0682 0.00217024 -3.17992e-05 0 0 0
22 14.1794 0.00206982 6.12694e-05 0 0 0
22 1.11064 0.00219334 9.18721e-06 0 0 0
22 0.0142611 0.00229248 2.36018e-05 0 0 0
22 34.3699 0.00204727 2.62988e-05 0 0 0
22 0.066111 0.00220148 3.21545e-05 0 0 0
22 -0.483911 0.0020223 1.33336e-06 0 0 0
22 -0.0031147 0.00173459 4.60026e-05 0 0 0
22 -0.650022 0.00205277 -8.94622e-05 0 0 0
22 -0.00740198 0.0022249 1.36573e-05 0 0 0
22 -1.77671 0.00217988 -3.5531e-05 0 0 0
22 -0.290961 0.00223578 -1.29058e-05 0 0 0
22 -0.145208 0.00173124 4.55131e-06 0 0 0
22 4.50634 0.00183735 -1.77273e-05 0 0 0
22 0.00479417 0.00179242 5.80144e-07 0 0 0
22 0.000690847 0.00190457 1.4725e-05 0 0 0
22 16.9581 0.00218974 -2.95532e-06 0 0 0
22 0.144862 0.00214782 1.55542e-05 0 0 0
22 0.000657097 0.00200345 -2.6465e-05 0 0 0
22 -0.264465 0.00221939 -9.16937e-06 0 0 0
22 0.568278 0.0021405 -1.45858e-05 0 0 0
22 0.296364 0.00216905 -1.87421e-05 0 0 0
22 0.0273166 0.00220033 -9.12084e-06 0 0 0
22 0.131915 0.00227087 5.57979e-05 0 0 0
22 0.000389679 0.00176904 6.93228e-05 0 0 0
22 0.0271387 0.00216752 3.34722e-05 0 0 0
22 0.00292476 0.00219924 -4.76049e-05 0 0 0
22 -16.0195 0.00177733 -5.47236e-05 0 0 0
22 -0.202147 0.00198449 1.42317e-05 0 0 0
22 -5.06667 0.00196065 0.00012131 0 0 0
22 0.175614 0.00171635 7.19682e-06 0 0 0
22 0.0433593 0.00177784 4.7867e-05 0 0 0
22 0.459539 0.00176665 -1.92993e-05 0 0 0
22 -0.057928 0.00204396 4.98991e-05 0 0 0
22 -3.79831 0.00211299 -1.61414e-05 0 0 0
22 0.132221 0.00171676 3.48399e-05 0 0 0
22 0.00740377 0.00206686 -3.18582e-06 0 0 0
22 1.33243 0.00191492 1.8483e-05 0 0 0
22 -4.09974 0.00173501 2.80185e-06 0 0 0
22 -1.23386 0.00217213 1.71317e-05 0 0 0
22 -0.515543 0.00179524 -1.70809e-05 0 0 0
22 -17.3905 0.0020102 1.33249e-07 0 0 0
22 -6.4401 0.00185256 -2.99098e-06 0 0 0
22 -0.0205148 0.00184304 2.68931e-05 0 0 0
22 -0.404033 0.00225156 -2.37544e-05 0 0 0
22 2.17006 0.00228542 -1.91264e-05 0 0 0
22 0.0134278 0.00229557 -1.75941e-05 0 0 0
22 0.000121819 0.00179027 -2.39817e-05 0 0 0
22 0.300573 0.00171872 -1.07552e-05 0 0 0
22 0.0145797 0.00171585 9.70687e-06 0 0 0
22 0.13789 0.00173334 -4.21708e-05 0 0 0
22 0.2738 0.00207982 4.70017e-05 0 0 0
22 5.9556e-05 0.00226721 -2.35191e-05 0 0 0
22 0.048725 0.00180634 -3.57273e-05 0 0 0
22 5.13337 0.00175804 1.35586e-05 0 0 0
22 0.000122159 0.001828 2.17601e-06 0 0 0
22 -0.0123147 0.00205466 -7.20794e-05 0 0 0
22 -0.537793 0.00175286 9.91023e-06 0 0 0
22 -3.59236 0.00173419 9.80435e-06 0 0 0
22 -0.197444 0.00175801 4.44479e-05 0 0 0
22 -0.391832 0.00193871 -7.50587e-06 0 0 0
22 -9.86823e-08 0.00196585 4.12204e-06 0 0 0
22 -0.0042143 0.00216531 -2.13633e-05 0 0 0
22 4.44941 0.00226692 -2.60991e-06 0 0 0
22 1.10794 0.00192624 0.000100709 0 0 0
22 0.109047 0.00176625 2.83192e-05 0 0 0
22 2.79461 0.00180451 5.78725e-05 0 0 0
22 0.419145 0.00187654 -8.90498e-05 0 0 0
22 0.67321 0.00198948 5.78614e-06 0 0 0
22 2.63159 0.00212942 2.18665e-05 0 0 0
22 0.258233 0.0021315 2.06021e-05 0 0 0
22 0.116623 0.00227057 -2.58632e-05 0 0 0
22 0.878629 0.00186368 -8.16595e-06 0 0 0
22 -0.000440174 0.00217229 4.29959e-05 0 0 0
22 -0.00128606 0.00220911 -2.13734e-07 0 0 0
22 -0.043162 0.00186314 -4.58278e-05 0 0 0
22 -0.0377449 0.00205182 5.75133e-06 0 0 0
22 -5.47105 0.00227226 -1.45464e-05 0 0 0
22 -22.1575 0.00171986 -5.60003e-07 0 0 0
22 -1.96708 0.00178306 3.86811e-06 0 0 0
22 0.307244 0.00230257 -3.8545e-06 0 0 0
22 0.0217025 0.00194862 -2.18081e-05 0 0 0
22 9.69328 0.00198031 5.25154e-05 0 0 0
22 0.429128 0.00227734 1.51717e-05 0 0 0
22 7.23101 0.00184416 4.53443e-05 0 0 0
22 7.29742 0.00197562 3.22789e-05 0 0 0
22 0.816653 0.00177071 2.52651e-05 0 0 0
22 5.83736 0.00172779 1.45133e-05 0 0 0
22 0.108818 0.00191557 9.51561e-06 0 0 0
22 -0.0438044 0.00174508 2.42266e-05 0 0 0
22 -1.48897 0.00181059 6.36103e-05 0 0 0
22 -2.87262 0.00174082 -4.69137e-06 0 0 0
22 -0.00299993 0.00174735 2.82501e-05 0 0 0
22 -1.64898 0.00179313 1.26458e-05 0 0 0
22 -0.627975 0.00225967 -6.52528e-06 0 0 0
22 -0.385797 0.00175851 6.29498e-05 0 0 0
22 -0.00791508 0.00192503 -0.000101825 0 0 0
22 -4.04468 0.00223458 4.21512e-05 0 0 0
22 -0.298538 0.0017829 1.48539e-05 0 0 0
22 -5.17776 0.00219454 9.2985e-05 0 0 0
22 0.00315312 0.00173541 6.86932e-06 0 0 0
22 2.51267 0.0017447 -4.43007e-07 0 0 0
22 0.0402743 0.00202948 -9.21113e-06 0 0 0
22 0.89437 0.00179711 -7.02946e-05 0 0 0
22 0.393444 0.00225846 2.45321e-05 0 0 0
22 0.206205 0.00172084 2.94287e-05 0 0 0
22 0.687767 0.00179513 -4.12204e-05 0 0 0
22 0.264884 0.00223807 -3.1941e-05 0 0 0
22 9.04496e-05 0.00193444 -2.95476e-05 0 0 0
22 0.172441 0.00170809 1.80991e-05 0 0 0
